mc	mn	quarterbeats	duration_qb	mc_onset	mn_onset	timesig	staff	voice	duration	gracenote	nominal_duration	scalar	tied	tpc	midi	name	octave	chord_id
149	147	586	0.5	1/2	1/2	4/4	2	1	1/8		1/8	1		3	69	A4	4	2027
149	147	586	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		4	76	E5	5	2035
149	147	586	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		3	81	A5	5	2019
149	147	1173/2	0.5	5/8	5/8	4/4	4	1	1/8		1/8	1		5	59	B3	3	2043
149	147	1173/2	0.5	5/8	5/8	4/4	2	1	1/8		1/8	1		4	64	E4	4	2028
149	147	1173/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		2	74	D5	5	2036
149	147	1173/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2020
149	147	587	0.5	3/4	3/4	4/4	4	1	1/8		1/8	1		5	59	B3	3	2044
149	147	587	0.5	3/4	3/4	4/4	2	1	1/8		1/8	1		4	64	E4	4	2029
149	147	587	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		2	74	D5	5	2037
149	147	587	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		8	80	G#5	5	2021
149	147	1175/2	0.5	7/8	7/8	4/4	4	1	1/8		1/8	1		2	62	D4	4	2045
149	147	1175/2	0.5	7/8	7/8	4/4	2	1	1/8		1/8	1		8	68	G#4	4	2030
149	147	1175/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		-1	77	F5	5	2038
149	147	1175/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		5	83	B5	5	2022
150	148	588	1.0	0	0	4/4	4	1	1/4		1/4	1		0	60	C4	4	2061
150	148	588	1.0	0	0	4/4	2	1	1/4		1/4	1		3	69	A4	4	2052
150	148	588	1.0	0	0	4/4	3	1	1/4		1/4	1		4	76	E5	5	2056
150	148	588	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2046
150	148	589	0.75	1/4	1/4	4/4	4	1	3/16		1/8	3/2		3	69	A4	4	2062
150	148	589	0.75	1/4	1/4	4/4	3	1	3/16		1/8	3/2		0	72	C5	5	2057
150	148	589	2.0	1/4	1/4	4/4	2	1	1/2		1/2	1		4	76	E5	5	2053
150	148	589	0.75	1/4	1/4	4/4	1	1	3/16		1/8	3/2		0	84	C6	6	2047
150	148	2359/4	0.25	7/16	7/16	4/4	4	1	1/16		1/16	1		8	68	G#4	4	2063
150	148	2359/4	0.25	7/16	7/16	4/4	3	1	1/16		1/16	1		5	71	B4	4	2058
150	148	2359/4	0.25	7/16	7/16	4/4	1	1	1/16		1/16	1		5	83	B5	5	2048
150	148	590	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		8	68	G#4	4	2064
150	148	590	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	71	B4	4	2059
150	148	590	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		5	83	B5	5	2049
150	148	591	0.75	3/4	3/4	4/4	4	1	3/16		1/8	3/2		5	71	B4	4	2065
150	148	591	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1		4	76	E5	5	2060
150	148	591	0.75	3/4	3/4	4/4	2	1	3/16		1/8	3/2		8	80	G#5	5	2054
150	148	591	0.75	3/4	3/4	4/4	1	1	3/16		1/8	3/2		2	86	D6	6	2050
150	148	2367/4	0.25	15/16	15/16	4/4	4	1	1/16		1/16	1		3	69	A4	4	2066
150	148	2367/4	0.25	15/16	15/16	4/4	2	1	1/16		1/16	1		3	81	A5	5	2055
150	148	2367/4	0.25	15/16	15/16	4/4	1	1	1/16		1/16	1		0	84	C6	6	2051
151	149	592	1.0	0	0	4/4	4	1	1/4		1/4	1		3	69	A4	4	2087
151	149	592	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	2075
151	149	592	0.5	0	0	4/4	3	1	1/8		1/8	1		4	76	E5	5	2079
151	149	592	1.0	0	0	4/4	2	1	1/4		1/4	1		3	81	A5	5	2075
151	149	592	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	2067
151	149	1185/2	0.5	1/8	1/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	2080
151	149	1185/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2068
151	149	593	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		3	69	A4	4	2088
151	149	593	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	2076
151	149	593	0.5	1/4	1/4	4/4	3	1	1/8		1/8	1		4	76	E5	5	2081
151	149	593	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	81	A5	5	2076
151	149	593	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	2069
151	149	1187/2	0.5	3/8	3/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	2082
151	149	1187/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2070
151	149	594	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		3	69	A4	4	2089
151	149	594	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	72	C5	5	2077
151	149	594	0.5	1/2	1/2	4/4	3	1	1/8		1/8	1		4	76	E5	5	2083
151	149	594	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	81	A5	5	2077
151	149	594	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	2071
151	149	1189/2	0.5	5/8	5/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	2084
151	149	1189/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2072
151	149	595	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		3	69	A4	4	2090
151	149	595	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		0	72	C5	5	2078
151	149	595	0.5	3/4	3/4	4/4	3	1	1/8		1/8	1		4	76	E5	5	2085
151	149	595	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		3	81	A5	5	2078
151	149	595	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	2073
151	149	1191/2	0.5	7/8	7/8	4/4	3	1	1/8		1/8	1		0	72	C5	5	2086
151	149	1191/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2074
152	150	596	1.0	0	0	4/4	4	1	1/4		1/4	1		3	69	A4	4	2101
152	150	596	1.0	0	0	4/4	2	1	1/4		1/4	1		0	72	C5	5	2099
152	150	596	1.0	0	0	4/4	3	1	1/4		1/4	1		4	76	E5	5	2100
152	150	596	1.0	0	0	4/4	2	1	1/4		1/4	1		3	81	A5	5	2099
152	150	596	0.5	0	0	4/4	1	1	1/8		1/8	1		0	84	C6	6	2091
152	150	1193/2	0.5	1/8	1/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2092
152	150	597	0.5	1/4	1/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	2093
152	150	1195/2	0.5	3/8	3/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2094
152	150	598	0.5	1/2	1/2	4/4	1	1	1/8		1/8	1		0	84	C6	6	2095
152	150	1197/2	0.5	5/8	5/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2096
152	150	599	0.5	3/4	3/4	4/4	1	1	1/8		1/8	1		0	84	C6	6	2097
152	150	1199/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2098
153	151	600	4.0	0	0	4/4	4	1	1		1	1	1	2	38	D2	2	2107
153	151	600	4.0	0	0	4/4	3	1	1		1	1	1	6	54	F#3	3	2106
153	151	600	4.0	0	0	4/4	2	1	1		1	1	1	0	60	C4	4	2105
153	151	600	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	87	Eb6	6	2102
153	151	602	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	2103
153	151	603	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2104
154	152	604	4.0	0	0	4/4	4	1	1		1	1	-1	2	38	D2	2	2114
154	152	604	4.0	0	0	4/4	3	1	1		1	1	-1	6	54	F#3	3	2113
154	152	604	4.0	0	0	4/4	2	1	1		1	1	-1	0	60	C4	4	2112
154	152	604	1.0	0	0	4/4	1	1	1/4		1/4	1		6	78	F#5	5	2108
154	152	605	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2109
154	152	606	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	2110
154	152	607	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2111
155	153	608	2.0	0	0	4/4	4	1	1/2		1/2	1		1	43	G2	2	2121
155	153	608	2.0	0	0	4/4	3	1	1/2		1/2	1		1	55	G3	3	2120
155	153	608	2.0	0	0	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2119
155	153	608	1.0	0	0	4/4	1	1	1/4		1/4	1		2	74	D5	5	2115
155	153	609	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	78	F#5	5	2116
155	153	610	1.5	1/2	1/2	4/4	1	1	3/8		1/4	3/2		1	79	G5	5	2117
155	153	1223/2	0.5	7/8	7/8	4/4	1	1	1/8		1/8	1		3	81	A5	5	2118
156	154	612	4.0	0	0	4/4	4	1	1		1	1	1	7	37	C#2	2	2127
156	154	612	4.0	0	0	4/4	4	1	1		1	1	1	1	43	G2	2	2127
156	154	612	4.0	0	0	4/4	3	1	1		1	1	1	4	52	E3	3	2126
156	154	612	4.0	0	0	4/4	2	1	1		1	1	1	1	55	G3	3	2125
156	154	612	2.0	0	0	4/4	1	1	1/2		1/2	1		-2	82	Bb5	5	2122
156	154	614	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		1	79	G5	5	2123
156	154	615	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	76	E5	5	2124
157	155	616	4.0	0	0	4/4	4	1	1		1	1	-1	7	37	C#2	2	2134
157	155	616	4.0	0	0	4/4	4	1	1		1	1	-1	1	43	G2	2	2134
157	155	616	4.0	0	0	4/4	3	1	1		1	1	-1	4	52	E3	3	2133
157	155	616	4.0	0	0	4/4	2	1	1		1	1	-1	1	55	G3	3	2132
157	155	616	1.0	0	0	4/4	1	1	1/4		1/4	1		7	73	C#5	5	2128
157	155	617	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2129
157	155	618	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	69	A4	4	2130
157	155	619	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		4	64	E4	4	2131
158	156	620	1.0	0	0	4/4	1	1	1/4		1/4	1		1	67	G4	4	2135
158	156	621	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2142
158	156	621	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2140
158	156	621	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2138
158	156	621	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2136
158	156	622	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	48	C3	3	2143
158	156	622	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	51	Eb3	3	2141
158	156	622	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	2139
158	156	623	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		6	66	F#4	4	2137
159	157	624	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2144
159	157	625	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2151
159	157	625	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2147
159	157	625	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	2149
159	157	625	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		2	62	D4	4	2149
159	157	625	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2147
159	157	625	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2145
159	157	626	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-2	46	Bb2	2	2152
159	157	626	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2148
159	157	626	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	55	G3	3	2150
159	157	626	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	62	D4	4	2150
159	157	626	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2148
159	157	627	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2146
160	158	628	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2153
160	158	629	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		0	48	C3	3	2160
160	158	629	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	2158
160	158	629	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	57	A3	3	2156
160	158	629	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2158
160	158	629	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2156
160	158	629	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2154
160	158	630	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		0	48	C3	3	2161
160	158	630	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	55	G3	3	2159
160	158	630	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	57	A3	3	2157
160	158	630	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		-3	63	Eb4	4	2159
160	158	630	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2157
160	158	631	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2155
161	159	632	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2162
161	159	633	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		2	50	D3	3	2169
161	159	633	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	2167
161	159	633	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2165
161	159	633	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		2	62	D4	4	2167
161	159	633	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2165
161	159	633	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2163
161	159	634	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		2	50	D3	3	2170
161	159	634	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	55	G3	3	2168
161	159	634	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2166
161	159	634	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	62	D4	4	2168
161	159	634	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2166
161	159	635	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-2	70	Bb4	4	2164
162	160	636	1.0	0	0	4/4	1	1	1/4		1/4	1		3	81	A5	5	2171
162	160	637	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2178
162	160	637	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2174
162	160	637	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	2176
162	160	637	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2174
162	160	637	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2172
162	160	638	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-3	51	Eb3	3	2179
162	160	638	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2175
162	160	638	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	2177
162	160	638	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2175
162	160	639	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	72	C5	5	2173
163	161	640	1.0	0	0	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2180
163	161	641	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		6	42	F#2	2	2187
163	161	641	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		2	50	D3	3	2185
163	161	641	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		0	60	C4	4	2185
163	161	641	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2183
163	161	641	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		3	69	A4	4	2183
163	161	641	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2181
163	161	642	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		6	42	F#2	2	2188
163	161	642	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	50	D3	3	2186
163	161	642	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		0	60	C4	4	2186
163	161	642	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		2	62	D4	4	2184
163	161	642	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		3	69	A4	4	2184
163	161	643	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		2	74	D5	5	2182
164	162	644	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	2189
164	162	645	1.0	1/4	1/4	4/4	4	1	1/4		1/4	1		-1	41	F2	2	2195
164	162	645	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	55	G3	3	2191
164	162	645	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		5	59	B3	3	2193
164	162	645	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		2	62	D4	4	2193
164	162	645	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		1	67	G4	4	2191
164	162	645	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		5	83	B5	5	2190
164	162	646	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		-1	41	F2	2	2196
164	162	646	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	55	G3	3	2192
164	162	646	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		5	59	B3	3	2194
164	162	646	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		2	62	D4	4	2194
164	162	646	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		1	67	G4	4	2192
165	163	648	4.0	0	0	4/4	1	1	1		1	1	1	1	91	G6	6	2197
166	164	652	4.0	0	0	4/4	4	1	1		1	1		-3	39	Eb2	2	2201
166	164	652	4.0	0	0	4/4	2	1	1		1	1		1	55	G3	3	2199
166	164	652	4.0	0	0	4/4	3	1	1		1	1		0	60	C4	4	2200
166	164	652	4.0	0	0	4/4	1	1	1		1	1	0	1	91	G6	6	2198
167	165	656	4.0	0	0	4/4	4	1	1		1	1		0	36	C2	2	2207
167	165	656	4.0	0	0	4/4	3	1	1		1	1		-3	51	Eb3	3	2206
167	165	656	1.0	0	0	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2203
167	165	656	4.0	0	0	4/4	1	1	1		1	1	0	1	91	G6	6	2202
167	165	657	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2204
167	165	659	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-4	56	Ab3	3	2205
168	166	660	4.0	0	0	4/4	4	1	1		1	1		2	38	D2	2	2213
168	166	660	4.0	0	0	4/4	3	1	1		1	1		-1	53	F3	3	2212
168	166	660	1.0	0	0	4/4	2	1	1/4		1/4	1		0	60	C4	4	2209
168	166	660	4.0	0	0	4/4	1	1	1		1	1	0	1	91	G6	6	2208
168	166	661	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2210
168	166	663	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		5	59	B3	3	2211
169	167	664	4.0	0	0	4/4	4	1	1		1	1		-3	39	Eb2	2	2218
169	167	664	4.0	0	0	4/4	3	1	1		1	1		1	55	G3	3	2217
169	167	664	2.0	0	0	4/4	2	1	1/2		1/2	1		2	62	D4	4	2215
169	167	664	4.0	0	0	4/4	1	1	1		1	1	-1	1	91	G6	6	2214
169	167	666	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	0	60	C4	4	2216
170	168	668	4.0	0	0	4/4	4	1	1		1	1		-1	41	F2	2	2224
170	168	668	4.0	0	0	4/4	3	1	1		1	1		3	57	A3	3	2223
170	168	668	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	0	60	C4	4	2221
170	168	668	3.0	0	0	4/4	1	1	3/4		1/2	3/2		-1	89	F6	6	2219
170	168	670	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-1	65	F4	4	2222
170	168	671	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		0	84	C6	6	2220
171	169	672	2.0	0	0	4/4	4	1	1/2		1/2	1		-2	46	Bb2	2	2234
171	169	672	2.0	0	0	4/4	3	1	1/2		1/2	1		-2	58	Bb3	3	2231
171	169	672	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	-1	65	F4	4	2229
171	169	672	1.0	0	0	4/4	1	1	1/4		1/4	1		-3	87	Eb6	6	2225
171	169	673	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		2	86	D6	6	2226
171	169	674	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		0	48	C3	3	2235
171	169	674	1.0	1/2	1/2	4/4	3	1	1/4		1/4	1		1	55	G3	3	2232
171	169	674	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	-3	63	Eb4	4	2230
171	169	674	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		0	84	C6	6	2227
171	169	675	1.0	3/4	3/4	4/4	3	1	1/4		1/4	1	1	6	54	F#3	3	2233
171	169	675	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		3	81	A5	5	2228
172	170	676	2.0	0	0	4/4	4	1	1/2		1/2	1		1	43	G2	2	2247
172	170	676	1.0	0	0	4/4	3	1	1/4		1/4	1	-1	6	54	F#3	3	2244
172	170	676	1.0	0	0	4/4	2	1	1/4		1/4	1	-1	-3	63	Eb4	4	2240
172	170	676	1.0	0	0	4/4	1	1	1/4		1/4	1		0	84	C6	6	2236
172	170	677	1.0	1/4	1/4	4/4	3	1	1/4		1/4	1		1	55	G3	3	2245
172	170	677	1.0	1/4	1/4	4/4	2	1	1/4		1/4	1		2	62	D4	4	2241
172	170	677	1.0	1/4	1/4	4/4	1	1	1/4		1/4	1		-2	82	Bb5	5	2237
172	170	678	1.0	1/2	1/2	4/4	4	1	1/4		1/4	1		6	42	F#2	2	2248
172	170	678	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		2	50	D3	3	2246
172	170	678	1.0	1/2	1/2	4/4	2	1	1/4		1/4	1		0	60	C4	4	2242
172	170	678	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		3	81	A5	5	2238
172	170	679	1.0	3/4	3/4	4/4	4	1	1/4		1/4	1		1	43	G2	2	2249
172	170	679	1.0	3/4	3/4	4/4	2	1	1/4		1/4	1		-2	58	Bb3	3	2243
172	170	679	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2239
173	171	680	4.0	0	0	4/4	4	1	1		1	1		2	38	D2	2	2255
173	171	680	2.0	0	0	4/4	3	1	1/2		1/2	1		6	54	F#3	3	2253
173	171	680	2.0	0	0	4/4	2	1	1/2		1/2	1		3	57	A3	3	2251
173	171	680	4.0	0	0	4/4	1	1	1		1	1	1	2	86	D6	6	2250
173	171	682	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	0	60	C4	4	2254
173	171	682	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	3	69	A4	4	2252
174	172	684	2.0	0	0	4/4	4	1	1/2		1/2	1		6	42	F#2	2	2262
174	172	684	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	0	60	C4	4	2260
174	172	684	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	3	69	A4	4	2258
174	172	684	3.0	0	0	4/4	1	1	3/4		1/2	3/2	-1	2	86	D6	6	2256
174	172	686	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	43	G2	2	2263
174	172	686	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		-2	58	Bb3	3	2261
174	172	686	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	67	G4	4	2259
174	172	687	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	79	G5	5	2257
175	173	688	4.0	0	0	4/4	4	1	1		1	1	1	2	38	D2	2	2269
175	173	688	1.0	0	0	4/4	3	1	1/4		1/4	1		3	57	A3	3	2267
175	173	688	1.0	0	0	4/4	2	1	1/4		1/4	1		6	66	F#4	4	2265
175	173	688	4.0	0	0	4/4	1	1	1		1	1	1	2	86	D6	6	2264
175	173	690	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1	1	3	57	A3	3	2268
175	173	690	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1	1	0	60	C4	4	2266
176	174	692	4.0	0	0	4/4	4	1	1		1	1	0	2	38	D2	2	2276
176	174	692	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	3	57	A3	3	2274
176	174	692	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	0	60	C4	4	2272
176	174	692	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	2	86	D6	6	2270
176	174	694	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	55	G3	3	2275
176	174	694	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		-2	58	Bb3	3	2273
176	174	695	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		1	67	G4	4	2271
177	175	696	4.0	0	0	4/4	4	1	1		1	1	0	2	38	D2	2	2280
177	175	696	4.0	0	0	4/4	3	1	1		1	1	1	6	54	F#3	3	2279
177	175	696	4.0	0	0	4/4	2	1	1		1	1	1	3	57	A3	3	2278
177	175	696	4.0	0	0	4/4	1	1	1		1	1	1	2	74	D5	5	2277
178	176	700	2.0	0	0	4/4	4	1	1/2		1/2	1	-1	2	38	D2	2	2287
178	176	700	2.0	0	0	4/4	3	1	1/2		1/2	1	-1	6	54	F#3	3	2285
178	176	700	2.0	0	0	4/4	2	1	1/2		1/2	1	-1	3	57	A3	3	2283
178	176	700	2.0	0	0	4/4	1	1	1/2		1/2	1	-1	2	74	D5	5	2281
178	176	702	2.0	1/2	1/2	4/4	4	1	1/2		1/2	1		1	43	G2	2	2288
178	176	702	2.0	1/2	1/2	4/4	2	1	1/2		1/2	1		1	55	G3	3	2284
178	176	702	2.0	1/2	1/2	4/4	3	1	1/2		1/2	1		1	55	G3	3	2286
178	176	702	2.0	1/2	1/2	4/4	1	1	1/2		1/2	1		-2	70	Bb4	4	2282
179	177	704	4.0	0	0	4/4	4	1	1		1	1	1	-3	39	Eb2	2	2294
179	177	704	4.0	0	0	4/4	3	1	1		1	1		-2	58	Bb3	3	2293
179	177	704	4.0	0	0	4/4	2	1	1		1	1		1	67	G4	4	2292
179	177	704	2.0	0	0	4/4	1	1	1/2		1/2	1		-3	75	Eb5	5	2289
179	177	706	1.0	1/2	1/2	4/4	1	1	1/4		1/4	1		2	74	D5	5	2290
179	177	707	1.0	3/4	3/4	4/4	1	1	1/4		1/4	1		-3	75	Eb5	5	2291
180	178	708	4.0	0	0	4/4	4	1	1		1	1	-1	-3	39	Eb2	2	2303
